ID	PRISM_7122	PRISM_7147	PRISM_7150	PRISM_7153	PRISM_7184	PRISM_7238	PRISM_7406	PRISM_7408	PRISM_7421	PRISM_7445	PRISM_7486	PRISM_7547	PRISM_7658	PRISM_7662	PRISM_7744	PRISM_7759	PRISM_7791	PRISM_7843	PRISM_7847	PRISM_7855	PRISM_7858	PRISM_7860	PRISM_7861	PRISM_7862	PRISM_7870	PRISM_7874	PRISM_7875	PRISM_7879	PRISM_7899	PRISM_7904	PRISM_7906	PRISM_7908	PRISM_7909	PRISM_7910	PRISM_7911	PRISM_7912	PRISM_7938	PRISM_7941	PRISM_7947	PRISM_7948	PRISM_7955	PRISM_7971	PRISM_7989	PRISM_8095	PRISM_8226	PRISM_8244	PRISM_8264	PRISM_8283	PRISM_8332	PRISM_8336	PRISM_8361	PRISM_8374	PRISM_8377	PRISM_8406	PRISM_8452	PRISM_8462	PRISM_8466	PRISM_8467	PRISM_8475	PRISM_8483	PRISM_8485	PRISM_8496	PRISM_8523	PRISM_8534	PRISM_8537	PRISM_8550	PRISM_8564	PRISM_8565	PRISM_8573	PRISM_8577	PRISM_8589	PRISM_8591	PRISM_8592	PRISM_8624	PRISM_8629	PRISM_8675	PRISM_8683	PRISM_8746	PRISM_8749	PRISM_8753	PRISM_8754	PRISM_8758	PRISM_8764	PRISM_8765	PRISM_8774	PRISM_8776	PRISM_8783	PRISM_8784	PRISM_8788	PRISM_8789	PRISM_8794	PRISM_8800	PRISM_8802	PRISM_8806	PRISM_8807	PRISM_8841	PRISM_8843	PRISM_8847	PRISM_8878	PRISM_8892	PRISM_9126	PRISM_9148
Cluster_1007	0.0	4.651162790697675	4.651162790697675	0.0	1.5503875968992247	4.651162790697675	7868.217054263566	17.05426356589147	10.852713178294573	0.0	3.1007751937984493	0.0	3.1007751937984493	0.0	0.0	20.155038759689923	4.651162790697675	15.503875968992247	1.5503875968992247	0.0	0.0	0.0	72.86821705426357	0.0	9.30232558139535	1.5503875968992247	27.906976744186046	0.0	0.0	66.66666666666667	0.0	9.30232558139535	0.0	0.0	742.6356589147287	0.0	0.0	0.0	12.403100775193797	9.30232558139535	0.0	0.0	0.0	3.1007751937984493	6.201550387596899	7.751937984496124	0.0	0.0	3.1007751937984493	0.0	31.007751937984494	0.0	3.1007751937984493	128.68217054263565	0.0	0.0	1.5503875968992247	23.25581395348837	40.310077519379846	266.6666666666667	0.0	0.0	0.0	0.0	200.0	0.0	133.33333333333334	0.0	0.0	0.0	13.953488372093023	213.953488372093	3.1007751937984493	113.17829457364341	0.0	241.86046511627907	0.0	0.0	375.1937984496124	485.27131782945736	0.0	20.155038759689923	0.0	0.0	35.65891472868217	0.0	568.9922480620155	3.1007751937984493	1.5503875968992247	0.0	99.22480620155038	35.65891472868217	0.0	0.0	0.0	1249.612403100775	105.42635658914729	0.0	35.65891472868217	52.713178294573645	17.05426356589147	83.72093023255813
Cluster_1008	1.557632398753894	7.78816199376947	0.0	9.345794392523365	0.0	23.36448598130841	939.2523364485982	355.14018691588785	26.4797507788162	213.3956386292835	3.115264797507788	3.115264797507788	1.557632398753894	0.0	0.0	35.82554517133956	7.78816199376947	12.461059190031152	3.115264797507788	0.0	0.0	42.05607476635514	24.922118380062305	0.0	116.82242990654206	0.0	0.0	0.0	0.0	3.115264797507788	0.0	0.0	0.0	0.0	535.8255451713395	0.0	71.65109034267913	1098.1308411214952	12.461059190031152	6.230529595015576	0.0	0.0	191.58878504672896	68.53582554517133	180.68535825545172	18.69158878504673	0.0	46.72897196261682	1.557632398753894	0.0	31.15264797507788	149.53271028037383	325.54517133956386	15.57632398753894	0.0	1.557632398753894	0.0	12.461059190031152	1.557632398753894	28.037383177570092	7.78816199376947	15.57632398753894	10.903426791277258	0.0	302.18068535825546	0.0	96.57320872274143	0.0	0.0	0.0	9.345794392523365	232.08722741433021	0.0	90.34267912772586	0.0	35.82554517133956	0.0	0.0	309.9688473520249	63.862928348909655	1.557632398753894	724.2990654205607	0.0	0.0	9.345794392523365	0.0	104.3613707165109	3.115264797507788	0.0	0.0	12.461059190031152	7.78816199376947	168.22429906542055	0.0	3152.6479750778817	144.85981308411215	31.15264797507788	158.87850467289718	7.78816199376947	14.018691588785046	3.115264797507788	7.78816199376947
Cluster_1009	0.0	1560.7476635514017	96.57320872274143	694.7040498442367	0.0	18.69158878504673	7.78816199376947	84.11214953271028	686.9158878504672	6.230529595015576	1305.2959501557632	0.0	839.5638629283488	219.62616822429905	957.9439252336448	222.74143302180684	26.4797507788162	0.0	283.4890965732087	177.57009345794393	130.8411214953271	531.1526479750779	953.2710280373832	549.8442367601245	295.9501557632399	384.73520249221184	0.0	77.88161993769471	786.6043613707164	1105.9190031152648	177.57009345794393	1707.165109034268	200.93457943925233	1109.0342679127725	383.1775700934579	534.2679127725856	404.98442367601245	3.115264797507788	0.0	739.8753894080996	1353.582554517134	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	479.7507788161994	9.345794392523365	1381.619937694704	2512.461059190031	1.557632398753894	1518.6915887850466	0.0	3.115264797507788	3923.676012461059	0.0	3.115264797507788	582.5545171339563	200.93457943925233	46.72897196261682	1.557632398753894	0.0	0.0	1.557632398753894	3.115264797507788	0.0	0.0	1.557632398753894	4.672897196261682	26.4797507788162	138.62928348909657	118.38006230529595	1.557632398753894	855.1401869158879	3.115264797507788	1.557632398753894	0.0	2380.06230529595	1.557632398753894	1.557632398753894	1992.2118380062304	414.3302180685358	0.0	129.2834890965732	218.06853582554515	1143.3021806853583	1292.834890965732	390.9657320872274	2933.0218068535823	1235.202492211838	63.862928348909655	5362.928348909657	3982.866043613707	3.115264797507788	3.115264797507788	0.0	637.0716510903427	0.0	1.557632398753894	143.30218068535825	0.0	121.49532710280374	0.0
Cluster_101	0.9469696969696969	2101.3257575757575	122.1590909090909	912.8787878787879	0.0	31.25	7.575757575757575	119.31818181818181	964.0151515151515	0.0	1188.4469696969697	0.0	913.8257575757575	317.23484848484844	1068.1818181818182	212.12121212121212	50.18939393939394	0.0	365.530303030303	220.64393939393938	174.24242424242422	598.4848484848485	985.7954545454545	664.7727272727273	276.5151515151515	423.2954545454545	1.8939393939393938	97.53787878787878	805.8712121212121	1107.0075757575758	259.46969696969694	1732.9545454545453	193.18181818181816	1160.9848484848485	449.81060606060606	465.9090909090909	503.78787878787875	1.8939393939393938	3.7878787878787876	674.2424242424242	1401.5151515151515	0.0	4.734848484848484	1.8939393939393938	0.9469696969696969	580.4924242424242	0.0	1945.0757575757575	2672.3484848484845	0.9469696969696969	1739.5833333333333	1.8939393939393938	0.9469696969696969	4222.537878787879	0.0	1.8939393939393938	712.1212121212121	200.75757575757575	36.93181818181818	1.8939393939393938	2.840909090909091	0.0	0.0	0.9469696969696969	1.8939393939393938	0.0	0.0	2.840909090909091	29.356060606060606	169.50757575757575	98.48484848484848	0.9469696969696969	835.2272727272726	0.0	1.8939393939393938	0.9469696969696969	2428.030303030303	0.0	1.8939393939393938	2229.1666666666665	615.530303030303	2.840909090909091	149.62121212121212	204.54545454545453	1281.25	1384.469696969697	520.8333333333333	2673.2954545454545	1375.0	64.39393939393939	6243.371212121212	4693.181818181818	0.9469696969696969	3.7878787878787876	2.840909090909091	718.75	2.840909090909091	5.681818181818182	189.39393939393938	0.0	107.95454545454545	0.0
Cluster_1010	0.0	1738.3177570093458	186.91588785046727	0.0	0.0	0.0	0.0	132.39875389408098	864.4859813084112	3.115264797507788	0.0	1.557632398753894	666.6666666666666	0.0	0.0	210.2803738317757	0.0	0.0	0.0	155.76323987538942	0.0	546.7289719626168	520.2492211838006	0.0	210.2803738317757	0.0	0.0	74.76635514018692	183.8006230529595	0.0	0.0	1098.1308411214952	0.0	965.7320872274144	417.4454828660436	0.0	0.0	3.115264797507788	0.0	0.0	1121.4953271028037	0.0	0.0	0.0	0.0	383.1775700934579	0.0	24.922118380062305	4.672897196261682	0.0	0.0	0.0	1.557632398753894	3468.847352024922	0.0	0.0	370.7165109034268	146.41744548286604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.557632398753894	0.0	17.133956386292834	0.0	82.55451713395638	3.115264797507788	0.0	1.557632398753894	0.0	0.0	1925.233644859813	3.115264797507788	0.0	1.557632398753894	503.1152647975078	0.0	29.595015576323988	0.0	1116.822429906542	0.0	476.6355140186916	0.0	1104.361370716511	0.0	0.0	4152.647975077882	0.0	0.0	0.0	49.84423676012461	0.0	0.0	165.10903426791276	0.0	0.0	0.0
Cluster_1011	28.037383177570092	3.115264797507788	0.0	15.57632398753894	6.230529595015576	63.862928348909655	0.0	286.6043613707165	31.15264797507788	154.20560747663552	0.0	21.806853582554517	3.115264797507788	0.0	0.0	26.4797507788162	9.345794392523365	0.0	0.0	0.0	0.0	42.05607476635514	0.0	0.0	31.15264797507788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.43925233644859	1051.4018691588785	0.0	21.806853582554517	0.0	0.0	943.9252336448598	60.74766355140187	278.81619937694705	17.133956386292834	0.0	0.0	1.557632398753894	3.115264797507788	24.922118380062305	512.4610591900312	222.74143302180684	20.24922118380062	0.0	0.0	0.0	35.82554517133956	0.0	232.08722741433021	6.230529595015576	7.78816199376947	7.78816199376947	507.78816199376945	295.9501557632399	0.0	79.43925233644859	3.115264797507788	0.0	0.0	0.0	183.8006230529595	0.0	126.16822429906541	0.0	20.24922118380062	0.0	0.0	0.0	459.5015576323987	0.0	613.7071651090342	0.0	0.0	10.903426791277258	3.115264797507788	0.0	0.0	0.0	0.0	76.32398753894081	9.345794392523365	177.57009345794393	0.0	2819.314641744548	797.5077881619937	101.24610591900311	934.5794392523364	0.0	80.99688473520249	0.0	0.0
Cluster_1012	40.49844236760124	20.24922118380062	6.230529595015576	20.24922118380062	3.115264797507788	115.26479750778816	8688.473520249221	803.7383177570093	45.17133956386293	281.93146417445485	15.57632398753894	18.69158878504673	1.557632398753894	0.0	0.0	66.97819314641744	12.461059190031152	3.115264797507788	7.78816199376947	6.230529595015576	0.0	96.57320872274143	99.68847352024922	0.0	129.2834890965732	3.115264797507788	37.38317757009346	0.0	3.115264797507788	42.05607476635514	0.0	6.230529595015576	0.0	0.0	827.1028037383178	0.0	109.03426791277258	1571.651090342679	29.595015576323988	34.26791277258567	0.0	1.557632398753894	1409.657320872274	90.34267912772586	325.54517133956386	26.4797507788162	0.0	93.45794392523364	3.115264797507788	0.0	48.28660436137071	565.4205607476636	669.7819314641745	160.43613707165107	1.557632398753894	7.78816199376947	12.461059190031152	28.037383177570092	15.57632398753894	551.4018691588785	29.595015576323988	98.13084112149532	20.24922118380062	722.7414330218069	526.4797507788162	0.0	183.8006230529595	3.115264797507788	3.115264797507788	0.0	0.0	369.1588785046729	3.115264797507788	344.2367601246106	0.0	336.4485981308411	0.0	0.0	521.8068535825545	607.4766355140187	3.115264797507788	964.1744548286604	0.0	1.557632398753894	45.17133956386293	3.115264797507788	1141.7445482866044	7.78816199376947	6.230529595015576	0.0	77.88161993769471	59.190031152647975	384.73520249221184	3.115264797507788	4566.978193146418	1602.803738317757	233.6448598130841	1584.1121495327102	56.074766355140184	112.14953271028037	14.018691588785046	102.80373831775701
Cluster_1013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.07165109034267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.133956386292834	0.0	0.0	3.115264797507788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.30529595015576	0.0
Cluster_1014	0.0	4.672897196261682	0.0	3.115264797507788	0.0	0.0	6372.27414330218	6.230529595015576	29.595015576323988	0.0	0.0	0.0	6.230529595015576	0.0	0.0	21.806853582554517	3.115264797507788	4.672897196261682	0.0	0.0	0.0	0.0	18.69158878504673	0.0	0.0	0.0	0.0	0.0	0.0	9.345794392523365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	372.2741433021807	15.57632398753894	4.672897196261682	0.0	0.0	0.0	0.0	0.0	7.78816199376947	0.0	0.0	0.0	0.0	26.4797507788162	0.0	465.7320872274143	0.0	0.0	6.230529595015576	6.230529595015576	9.345794392523365	0.0	0.0	3.115264797507788	93.45794392523364	3.115264797507788	0.0	0.0	0.0	0.0	0.0	1.557632398753894	0.0	0.0	306.8535825545171	1.557632398753894	0.0	0.0	129.2834890965732	0.0	0.0	300.62305295950154	1.557632398753894	1.557632398753894	1.557632398753894	3.115264797507788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.557632398753894	0.0	3.115264797507788	1.557632398753894	116.82242990654206	1.557632398753894	80.99688473520249	3.115264797507788	0.0	0.0	0.0	48.28660436137071
Cluster_1015	74.76635514018692	4.672897196261682	6.230529595015576	18.69158878504673	4.672897196261682	123.05295950155762	9295.95015576324	732.0872274143302	60.74766355140187	250.77881619937693	24.922118380062305	4.672897196261682	3.115264797507788	0.0	0.0	66.97819314641744	12.461059190031152	14.018691588785046	6.230529595015576	6.230529595015576	0.0	88.78504672897196	95.01557632398753	3.115264797507788	174.45482866043614	0.0	9.345794392523365	0.0	3.115264797507788	42.05607476635514	0.0	9.345794392523365	0.0	0.0	830.2180685358255	0.0	119.93769470404985	1679.1277258566977	23.36448598130841	28.037383177570092	0.0	0.0	1521.8068535825544	165.10903426791276	350.46728971962614	17.133956386292834	0.0	63.862928348909655	1.557632398753894	1.557632398753894	79.43925233644859	757.0093457943925	746.1059190031152	172.89719626168224	3.115264797507788	14.018691588785046	14.018691588785046	26.4797507788162	28.037383177570092	302.18068535825546	26.4797507788162	123.05295950155762	14.018691588785046	632.398753894081	478.19314641744546	3.115264797507788	193.14641744548285	0.0	3.115264797507788	0.0	7.78816199376947	406.5420560747663	6.230529595015576	325.54517133956386	0.0	411.21495327102804	0.0	0.0	443.9252336448598	693.1464174454828	0.0	961.0591900311526	0.0	1.557632398753894	20.24922118380062	7.78816199376947	1163.5514018691588	3.115264797507788	0.0	0.0	77.88161993769471	46.72897196261682	394.0809968847352	0.0	4661.993769470405	1461.0591900311526	242.99065420560748	1619.9376947040498	62.30529595015576	88.78504672897196	7.78816199376947	80.99688473520249
Cluster_1016	51.64319248826291	9.389671361502348	7.82472613458529	29.7339593114241	0.0	125.19561815336463	6092.331768388106	464.7887323943662	28.16901408450704	190.92331768388107	32.863849765258216	21.90923317683881	4.694835680751174	0.0	0.0	62.59780907668232	6.259780907668231	6.259780907668231	0.0	1.5649452269170578	0.0	64.16275430359937	86.07198748043818	0.0	125.19561815336463	0.0	6.259780907668231	0.0	3.1298904538341157	25.039123630672925	0.0	0.0	0.0	0.0	568.075117370892	0.0	100.1564945226917	1183.0985915492959	12.519561815336463	15.64945226917058	0.0	0.0	895.1486697965571	97.0266040688576	209.70266040688574	10.954616588419405	0.0	76.68231611893583	1.5649452269170578	0.0	56.33802816901408	519.5618153364633	474.17840375586854	158.05946791862286	0.0	15.64945226917058	0.0	7.82472613458529	28.16901408450704	366.19718309859155	1.5649452269170578	89.2018779342723	25.039123630672925	392.80125195618155	363.0672926447574	0.0	134.585289514867	0.0	6.259780907668231	0.0	3.1298904538341157	280.1251956181534	0.0	233.1768388106416	0.0	239.43661971830986	0.0	0.0	391.23630672926447	447.57433489827855	6.259780907668231	633.8028169014084	1.5649452269170578	9.389671361502348	12.519561815336463	0.0	796.5571205007825	3.1298904538341157	0.0	0.0	68.85758998435054	37.55868544600939	231.61189358372457	0.0	3053.20813771518	1021.9092331768388	158.05946791862286	1107.981220657277	32.863849765258216	95.46165884194053	9.389671361502348	81.37715179968701
Cluster_1017	0.0	2140.845070422535	106.41627543035993	931.1424100156495	0.0	26.604068857589983	0.0	169.01408450704224	967.1361502347418	1.5649452269170578	1441.3145539906102	0.0	865.414710485133	334.8982785602504	1109.5461658841941	187.79342723004694	34.42879499217527	4.694835680751174	358.37245696400623	276.99530516431923	212.83255086071986	594.679186228482	1040.6885758998435	765.2582159624413	367.7621283255086	488.26291079812205	0.0	106.41627543035993	899.8435054773083	1203.4428794992175	219.0923317683881	1973.39593114241	259.78090766823163	1214.397496087637	549.2957746478874	571.2050078247261	638.4976525821596	0.0	0.0	613.4585289514866	1618.1533646322378	0.0	0.0	0.0	1.5649452269170578	558.6854460093897	3.1298904538341157	2137.7151799687012	2913.928012519562	0.0	2114.2410015649452	3.1298904538341157	1.5649452269170578	4381.846635367762	0.0	0.0	743.3489827856025	175.27386541471049	56.33802816901408	0.0	0.0	0.0	1.5649452269170578	4.694835680751174	1.5649452269170578	0.0	0.0	7.82472613458529	18.779342723004696	187.79342723004694	100.1564945226917	0.0	1075.1173708920187	0.0	0.0	0.0	2834.1158059467916	3.1298904538341157	3.1298904538341157	2103.286384976526	668.2316118935837	0.0	154.92957746478874	223.78716744913928	1392.8012519561814	1461.658841940532	544.6009389671361	2862.2848200312988	1552.4256651017215	78.24726134585289	7122.065727699531	5233.176838810641	0.0	0.0	0.0	777.7777777777777	9.389671361502348	3.1298904538341157	187.79342723004694	0.0	101.72143974960876	1.5649452269170578
Cluster_1018	0.0	0.0	0.0	7.82472613458529	3.1298904538341157	68.85758998435054	6316.118935837246	539.906103286385	21.90923317683881	0.0	0.0	6.259780907668231	3.1298904538341157	0.0	3.1298904538341157	23.474178403755868	3.1298904538341157	10.954616588419405	0.0	3.1298904538341157	0.0	15.64945226917058	78.24726134585289	0.0	0.0	3.1298904538341157	6.259780907668231	0.0	0.0	23.474178403755868	0.0	0.0	0.0	0.0	591.5492957746479	0.0	104.85133020344287	1336.4632237871674	14.08450704225352	9.389671361502348	0.0	0.0	990.6103286384977	68.85758998435054	228.48200312989044	9.389671361502348	1.5649452269170578	67.2926447574335	0.0	0.0	54.77308294209703	602.5039123630672	497.6525821596244	134.585289514867	0.0	15.64945226917058	1.5649452269170578	3.1298904538341157	7.82472613458529	300.46948356807513	0.0	84.50704225352112	12.519561815336463	449.1392801251956	278.5602503912363	0.0	140.8450704225352	1.5649452269170578	6.259780907668231	0.0	9.389671361502348	308.2942097026604	3.1298904538341157	93.89671361502347	0.0	220.65727699530515	0.0	0.0	389.6713615023474	496.08763693270737	1.5649452269170578	826.2910798122066	0.0	3.1298904538341157	29.7339593114241	0.0	472.61345852895147	3.1298904538341157	0.0	0.0	67.2926447574335	35.99374021909233	239.43661971830986	4.694835680751174	3377.1517996870107	1023.4741784037559	95.46165884194053	0.0	54.77308294209703	3.1298904538341157	4.694835680751174	81.37715179968701
Cluster_1019	0.0	1724.8427672955975	174.52830188679246	687.1069182389937	0.0	36.16352201257862	0.0	143.0817610062893	919.8113207547169	4.716981132075472	1163.5220125786163	0.0	738.9937106918239	28.30188679245283	1012.5786163522013	210.69182389937106	1.572327044025157	4.716981132075472	295.5974842767296	204.40251572327043	152.51572327044025	507.8616352201258	573.8993710691824	433.9622641509434	0.0	0.0	0.0	0.0	212.26415094339623	0.0	182.38993710691824	0.0	0.0	984.2767295597484	410.37735849056605	0.0	556.6037735849056	3.144654088050314	1.572327044025157	603.7735849056604	1147.7987421383648	0.0	4.716981132075472	1.572327044025157	3.144654088050314	477.9874213836478	0.0	23.58490566037736	2515.7232704402513	1.572327044025157	1779.874213836478	0.0	3.144654088050314	0.0	3.144654088050314	1.572327044025157	383.6477987421384	139.93710691823898	44.0251572327044	1.572327044025157	0.0	1.572327044025157	0.0	0.0	1.572327044025157	0.0	0.0	0.0	15.723270440251572	3.144654088050314	106.91823899371069	0.0	490.566037735849	0.0	0.0	0.0	14.150943396226415	0.0	3.144654088050314	1856.9182389937107	463.8364779874214	0.0	22.0125786163522	185.53459119496856	1257.8616352201257	433.9622641509434	484.27672955974845	2520.440251572327	1086.4779874213837	92.76729559748428	5889.937106918239	4061.320754716981	0.0	1.572327044025157	3.144654088050314	48.742138364779876	3.144654088050314	0.0	163.52201257861634	0.0	89.62264150943396	0.0
Cluster_102	0.0	3.8204393505253105	1.9102196752626552	1.9102196752626552	1.9102196752626552	45.845272206303726	6480.420248328558	488.06112702960843	28.65329512893983	0.0	6.685768863419294	4.7755491881566385	7.640878701050621	43.93505253104107	22.922636103151863	19.102196752626554	12.41642788920726	4.7755491881566385	19.102196752626554	15.281757402101242	43.93505253104107	22.922636103151863	157.59312320916908	13.371537726838588	14.326647564469916	20.05730659025788	16.23686723973257	16.23686723973257	15.281757402101242	40.11461318051576	9.551098376313277	47.755491881566385	24.83285577841452	22.922636103151863	658.0706781279847	8.595988538681949	86.91499522445082	1366.76217765043	24.83285577841452	49.66571155682904	50.620821394460364	0.0	879.6561604584527	109.83763132760268	57.30659025787966	39.159503342884435	0.0	99.33142311365808	33.42884431709647	0.0	44.8901623686724	596.9436485195798	430.7545367717288	111.74785100286533	0.0	15.281757402101242	0.0	1.9102196752626552	30.563514804202484	409.7421203438396	8.595988538681949	80.22922636103152	0.9551098376313276	482.3304680038205	314.2311365807068	1.9102196752626552	83.0945558739255	0.9551098376313276	36.29417382999045	0.0	49.66571155682904	283.6676217765043	2.865329512893983	108.88252148997135	1.9102196752626552	244.50811843361987	25.787965616045845	0.0	357.21107927411657	481.37535816618913	35.33906399235912	28.65329512893983	52.531041069723024	22.922636103151863	92.64565425023878	53.48615090735435	453.6771728748806	36.29417382999045	85.00477554918817	6.685768863419294	72.5883476599809	32.47373447946514	268.38586437440307	0.9551098376313276	3443.170964660936	1114.6131805157595	110.792741165234	0.9551098376313276	64.94746895893029	5.730659025787966	30.563514804202484	71.63323782234957
Cluster_1020	0.0	0.0	0.0	9.47867298578199	0.0	9.47867298578199	7026.8562401263825	545.0236966824644	0.0	0.0	0.0	1.5797788309636651	0.0	0.0	0.0	0.0	9.47867298578199	0.0	9.47867298578199	6.3191153238546605	26.856240126382307	18.95734597156398	6.3191153238546605	0.0	28.436018957345972	0.0	7.898894154818326	1.5797788309636651	0.0	50.552922590837284	3.1595576619273302	0.0	3.1595576619273302	0.0	25.276461295418642	0.0	113.74407582938389	1429.6998420221169	3.1595576619273302	11.058451816745656	0.0	0.0	1050.5529225908372	91.62717219589257	129.54186413902053	0.0	0.0	61.611374407582936	4.739336492890995	0.0	26.856240126382307	66.35071090047393	639.8104265402843	74.24960505529226	0.0	9.47867298578199	3.1595576619273302	0.0	23.696682464454977	90.04739336492891	0.0	83.72827804107425	18.95734597156398	0.0	139.02053712480253	0.0	113.74407582938389	3.1595576619273302	4.739336492890995	3.1595576619273302	3.1595576619273302	259.08372827804106	0.0	93.20695102685625	0.0	0.0	25.276461295418642	0.0	1.5797788309636651	423.38072669826227	4.739336492890995	0.0	4.739336492890995	0.0	6.3191153238546605	4.739336492890995	233.80726698262242	7.898894154818326	0.0	0.0	9.47867298578199	3.1595576619273302	0.0	0.0	3813.5860979462873	905.2132701421801	194.3127962085308	0.0	30.015797788309637	0.0	0.0	0.0
Cluster_1021	0.0	6.3191153238546605	0.0	4.739336492890995	0.0	0.0	0.0	0.0	1.5797788309636651	0.0	0.0	0.0	4.739336492890995	0.0	1.5797788309636651	0.0	0.0	0.0	0.0	0.0	0.0	4.739336492890995	3.1595576619273302	3.1595576619273302	0.0	0.0	0.0	0.0	1.5797788309636651	0.0	3.1595576619273302	6.3191153238546605	0.0	3.1595576619273302	1.5797788309636651	6.3191153238546605	3.1595576619273302	0.0	0.0	0.0	352.2906793048973	0.0	0.0	0.0	0.0	0.0	0.0	17.377567140600316	4.739336492890995	0.0	1.5797788309636651	0.0	0.0	11.058451816745656	0.0	1.5797788309636651	3.1595576619273302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1595576619273302	0.0	1.5797788309636651	0.0	0.0	0.0	12.638230647709321	0.0	0.0	3.1595576619273302	1.5797788309636651	0.0	15.797788309636651	1.5797788309636651	4.739336492890995	456.55608214849923	1.5797788309636651	12.638230647709321	7.898894154818326	0.0	28.436018957345972	33.175355450236964	0.0	0.0	0.0	1.5797788309636651	0.0	0.0	0.0	0.0	0.0	0.0
Cluster_1022	50.79365079365079	14.285714285714286	4.761904761904762	4.761904761904762	3.1746031746031744	93.65079365079364	5988.888888888889	482.53968253968253	17.46031746031746	192.06349206349205	23.80952380952381	3.1746031746031744	0.0	0.0	0.0	38.095238095238095	9.523809523809524	7.936507936507937	6.349206349206349	0.0	0.0	76.19047619047619	68.25396825396825	0.0	166.66666666666666	0.0	17.46031746031746	0.0	0.0	46.03174603174603	0.0	6.349206349206349	0.0	0.0	571.4285714285714	0.0	65.07936507936508	1273.015873015873	15.873015873015873	31.746031746031747	0.0	0.0	809.5238095238095	92.06349206349206	171.42857142857142	34.92063492063492	0.0	65.07936507936508	3.1746031746031744	0.0	60.317460317460316	519.047619047619	487.3015873015873	139.68253968253967	4.761904761904762	11.11111111111111	15.873015873015873	12.698412698412698	22.22222222222222	577.7777777777778	9.523809523809524	106.34920634920636	15.873015873015873	520.6349206349206	336.5079365079365	0.0	133.33333333333334	4.761904761904762	0.0	0.0	14.285714285714286	215.87301587301587	0.0	300.0	0.0	320.6349206349206	0.0	3.1746031746031744	319.04761904761904	498.41269841269843	0.0	674.6031746031746	1.5873015873015872	1.5873015873015872	36.507936507936506	3.1746031746031744	792.063492063492	3.1746031746031744	0.0	0.0	63.492063492063494	55.55555555555556	230.15873015873015	0.0	3188.8888888888887	1076.1904761904761	195.23809523809524	1122.2222222222222	46.03174603174603	82.53968253968254	3.1746031746031744	117.46031746031746
Cluster_1023	0.0	1521.531100478469	0.0	636.3636363636364	1.594896331738437	0.0	1.594896331738437	0.0	0.0	0.0	0.0	1.594896331738437	3.189792663476874	0.0	0.0	1.594896331738437	0.0	0.0	1.594896331738437	181.8181818181818	1.594896331738437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	330.14354066985646	0.0	0.0	1.594896331738437	1.594896331738437	0.0	0.0	0.0	0.0	0.0	0.0	440.1913875598086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.594896331738437	0.0	0.0	255.18341307814993	0.0	0.0	1.594896331738437	3.189792663476874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.569377990430622	0.0	0.0	0.0	1.594896331738437	0.0	0.0	0.0	6.379585326953748	1.594896331738437	0.0	0.0	0.0	0.0	4.784688995215311	3.189792663476874	0.0	4.784688995215311	468.8995215311005	0.0	0.0	43.0622009569378	0.0	0.0	0.0	0.0	0.0	0.0	1.594896331738437	0.0	1.594896331738437	0.0	0.0	1.594896331738437
