ID	PRISM_7122	PRISM_7147	PRISM_7150	PRISM_7153	PRISM_7184	PRISM_7238	PRISM_7406	PRISM_7408	PRISM_7421	PRISM_7445	PRISM_7486	PRISM_7547	PRISM_7658	PRISM_7662	PRISM_7744	PRISM_7759	PRISM_7791	PRISM_7843	PRISM_7847	PRISM_7855	PRISM_7858	PRISM_7860	PRISM_7861	PRISM_7862	PRISM_7870	PRISM_7874	PRISM_7875	PRISM_7879	PRISM_7899	PRISM_7904	PRISM_7906	PRISM_7908	PRISM_7909	PRISM_7910	PRISM_7911	PRISM_7912	PRISM_7938	PRISM_7941	PRISM_7947	PRISM_7948	PRISM_7955	PRISM_7971	PRISM_7989	PRISM_8095	PRISM_8226	PRISM_8244	PRISM_8264	PRISM_8283	PRISM_8332	PRISM_8336	PRISM_8361	PRISM_8374	PRISM_8377	PRISM_8406	PRISM_8452	PRISM_8462	PRISM_8466	PRISM_8467	PRISM_8475	PRISM_8483	PRISM_8485	PRISM_8496	PRISM_8523	PRISM_8534	PRISM_8537	PRISM_8550	PRISM_8564	PRISM_8565	PRISM_8573	PRISM_8577	PRISM_8589	PRISM_8591	PRISM_8592	PRISM_8624	PRISM_8629	PRISM_8675	PRISM_8683	PRISM_8746	PRISM_8749	PRISM_8753	PRISM_8754	PRISM_8758	PRISM_8764	PRISM_8765	PRISM_8774	PRISM_8776	PRISM_8783	PRISM_8784	PRISM_8788	PRISM_8789	PRISM_8794	PRISM_8800	PRISM_8802	PRISM_8806	PRISM_8807	PRISM_8841	PRISM_8843	PRISM_8847	PRISM_8878	PRISM_8892	PRISM_9126	PRISM_9148
PRISM_7122_77724	66.66666666666667	20.0	0.0	14.444444444444445	5.555555555555555	95.55555555555556	5603.333333333333	8.88888888888889	27.77777777777778	18.88888888888889	32.22222222222222	6.666666666666666	6.666666666666666	0.0	2.2222222222222223	42.22222222222222	6.666666666666666	11.11111111111111	0.0	0.0	2.2222222222222223	40.0	65.55555555555556	0.0	43.333333333333336	0.0	14.444444444444445	2.2222222222222223	1.1111111111111112	48.888888888888886	0.0	2.2222222222222223	0.0	0.0	605.5555555555555	0.0	0.0	90.0	14.444444444444445	21.11111111111111	1.1111111111111112	0.0	1.1111111111111112	17.77777777777778	212.22222222222223	32.22222222222222	0.0	8.88888888888889	0.0	0.0	85.55555555555556	473.3333333333333	0.0	115.55555555555556	0.0	6.666666666666666	3.333333333333333	11.11111111111111	21.11111111111111	235.55555555555554	5.555555555555555	72.22222222222221	13.333333333333332	470.0	221.11111111111111	0.0	118.88888888888889	0.0	0.0	0.0	10.0	90.0	0.0	242.22222222222223	0.0	256.6666666666667	0.0	0.0	310.0	434.44444444444446	0.0	661.1111111111111	1.1111111111111112	0.0	26.666666666666664	3.333333333333333	846.6666666666666	7.777777777777778	0.0	0.0	77.77777777777777	38.888888888888886	0.0	0.0	4.444444444444445	1015.5555555555555	172.22222222222223	1117.7777777777778	35.55555555555556	6.666666666666666	0.0	62.22222222222222
PRISM_7122_88340	27.2108843537415	0.0	0.0	6.802721088435375	3.4013605442176873	81.63265306122449	0.0	384.3537414965987	0.0	0.0	10.204081632653061	23.80952380952381	6.802721088435375	0.0	0.0	0.0	0.0	6.802721088435375	0.0	3.4013605442176873	6.802721088435375	0.0	71.42857142857143	0.0	0.0	0.0	0.0	0.0	3.4013605442176873	17.006802721088437	0.0	3.4013605442176873	0.0	0.0	278.91156462585036	0.0	54.421768707483	486.3945578231293	20.408163265306122	6.802721088435375	0.0	0.0	136.0544217687075	78.2312925170068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.612244897959187	251.70068027210885	88.43537414965986	0.0	0.0	3.4013605442176873	0.0	20.408163265306122	136.0544217687075	0.0	44.21768707482993	0.0	517.0068027210884	68.02721088435375	0.0	85.03401360544218	0.0	0.0	0.0	0.0	47.61904761904762	0.0	190.47619047619048	0.0	85.03401360544218	0.0	0.0	0.0	91.83673469387756	0.0	326.53061224489795	0.0	0.0	0.0	0.0	190.47619047619048	0.0	0.0	0.0	0.0	20.408163265306122	0.0	0.0	71.42857142857143	3.4013605442176873	71.42857142857143	734.6938775510205	10.204081632653061	0.0	6.802721088435375	30.612244897959187
PRISM_7147_05905	0.0	2120.614035087719	2.1929824561403506	12.06140350877193	0.0	0.0	0.0	17.543859649122805	141.44736842105263	1.0964912280701753	19.736842105263158	0.0	92.10526315789474	91.00877192982456	105.26315789473684	1.0964912280701753	6.578947368421052	0.0	32.89473684210526	13.157894736842104	3.289473684210526	40.57017543859649	112.93859649122807	483.55263157894734	10.964912280701753	95.39473684210526	0.0	4.385964912280701	154.60526315789474	172.14912280701753	65.78947368421052	70.17543859649122	3.289473684210526	14.25438596491228	6.578947368421052	16.44736842105263	33.99122807017544	0.0	2.1929824561403506	141.44736842105263	123.90350877192982	0.0	2.1929824561403506	0.0	0.0	8.771929824561402	0.0	524.1228070175439	649.1228070175439	0.0	365.1315789473684	0.0	0.0	46.05263157894737	0.0	0.0	49.34210526315789	1.0964912280701753	46.05263157894737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.57017543859649	9.868421052631579	0.0	224.78070175438594	0.0	0.0	0.0	403.50877192982455	0.0	0.0	480.2631578947368	16.44736842105263	0.0	6.578947368421052	18.640350877192983	25.219298245614034	66.8859649122807	433.1140350877193	26.31578947368421	548.2456140350877	3.289473684210526	50.43859649122807	39.473684210526315	0.0	0.0	0.0	21.929824561403507	0.0	2.1929824561403506	1.0964912280701753	0.0	21.929824561403507	0.0
PRISM_7147_105078	0.0	2245.6140350877195	128.6549707602339	493.17738791423	0.0	7.797270955165692	2.9239766081871346	119.88304093567251	699.8050682261209	0.9746588693957114	927.8752436647173	0.9746588693957114	629.6296296296296	233.91812865497076	637.4269005847954	138.40155945419102	18.51851851851852	0.0	230.99415204678363	151.07212475633528	141.32553606237818	474.65886939571146	766.0818713450292	669.5906432748537	236.8421052631579	330.4093567251462	0.9746588693957114	76.99805068226121	634.5029239766081	776.8031189083821	149.12280701754386	1102.3391812865498	144.2495126705653	1026.3157894736842	306.0428849902534	386.93957115009744	312.86549707602336	0.9746588693957114	2.9239766081871346	470.7602339181286	1052.6315789473683	0.0	1.949317738791423	0.0	0.0	456.140350877193	3.898635477582846	1436.6471734892787	2131.578947368421	5.847953216374269	1261.2085769980506	0.9746588693957114	0.0	2710.5263157894738	0.0	1.949317738791423	418.12865497076024	142.3001949317739	47.758284600389864	1.949317738791423	0.9746588693957114	0.9746588693957114	3.898635477582846	0.0	0.0	0.0	2.9239766081871346	0.0	19.49317738791423	138.40155945419102	94.54191033138402	0.0	583.8206627680312	0.0	0.9746588693957114	0.0	2102.33918128655	0.9746588693957114	0.9746588693957114	85.7699805068226	405.45808966861597	0.0	80.89668615984405	166.66666666666666	653.0214424951267	732.9434697855751	517.5438596491229	2073.0994152046783	965.88693957115	37.03703703703704	4526.315789473684	2516.569200779727	0.0	1.949317738791423	3.898635477582846	617.933723196881	5.847953216374269	2.9239766081871346	146.19883040935673	0.0	92.5925925925926	0.0
PRISM_7147_110796	3.236245954692557	51.77993527508091	0.0	9.70873786407767	0.0	61.48867313915858	2686.084142394822	0.0	16.181229773462782	122.97734627831716	16.181229773462782	6.472491909385114	0.0	3.236245954692557	0.0	77.66990291262135	22.653721682847898	9.70873786407767	0.0	0.0	0.0	74.4336569579288	0.0	0.0	3.236245954692557	0.0	0.0	0.0	0.0	22.653721682847898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.944983818770227	0.0	6.472491909385114	0.0	0.0	368.93203883495147	45.307443365695796	84.14239482200648	207.11974110032364	0.0	12.944983818770227	25.889967637540455	0.0	0.0	126.2135922330097	0.0	55.016181229773466	0.0	84.14239482200648	0.0	0.0	9.70873786407767	168.28478964401296	6.472491909385114	6.472491909385114	16.181229773462782	2155.339805825243	229.7734627831715	0.0	0.0	0.0	0.0	0.0	12.944983818770227	12.944983818770227	22.653721682847898	58.25242718446602	0.0	90.61488673139159	0.0	0.0	0.0	29.12621359223301	0.0	378.6407766990291	0.0	0.0	0.0	0.0	711.9741100323624	129.44983818770226	0.0	0.0	0.0	6.472491909385114	0.0	0.0	3.236245954692557	6.472491909385114	242.71844660194176	427.18446601941747	0.0	22.653721682847898	0.0	0.0
PRISM_7147_121786	74.1608118657299	167.8376268540203	0.7806401249024201	2.34192037470726	0.0	7.8064012490242005	0.0	352.06869633099143	19.5160031225605	1.5612802498048401	0.0	5.464480874316941	0.0	0.0	0.0	3.1225604996096803	210.7728337236534	0.0	0.0	8.58704137392662	1.5612802498048401	49.960967993754885	14.051522248243561	2.34192037470726	0.0	0.0	0.0	0.0	0.7806401249024201	0.0	0.0	0.0	0.0	0.0	42.9352068696331	0.0	105.3864168618267	905.5425448868073	180.32786885245903	82.74785323965652	4.68384074941452	0.0	697.1116315378611	52.30288836846214	27.3224043715847	631.5378610460579	0.0	35.1288056206089	0.7806401249024201	0.0	0.0	419.984387197502	352.06869633099143	3.1225604996096803	0.0	369.24277907884465	0.0	0.0	0.0	55.425448868071825	1.5612802498048401	1.5612802498048401	0.0	352.8493364558939	113.19281811085091	0.0	2.34192037470726	0.0	4.68384074941452	0.0	3.1225604996096803	140.5152224824356	9.36768149882904	21.07728337236534	0.7806401249024201	29.66432474629196	0.0	1.5612802498048401	305.2302888368462	36.69008587041374	1.5612802498048401	0.0	0.7806401249024201	3.1225604996096803	0.0	0.0	378.61046057767373	7.0257611241217806	0.0	0.0	0.0	0.0	163.9344262295082	0.0	3275.5659640905546	2.34192037470726	419.2037470725996	7.0257611241217806	8.58704137392662	1.5612802498048401	0.0	44.496487119437944
PRISM_7147_223755	0.0	1757.6687116564417	125.76687116564418	744.3762781186094	0.0	23.517382413087937	0.0	99.18200408997956	800.6134969325153	0.0	1042.9447852760736	0.0	711.6564417177914	238.24130879345603	841.5132924335378	211.6564417177914	43.967280163599185	0.0	302.65848670756645	217.7914110429448	130.879345603272	521.4723926380368	828.2208588957055	528.6298568507158	287.32106339468305	312.8834355828221	1.0224948875255624	97.13701431492842	713.7014314928425	838.4458077709612	197.34151329243355	1379.3456032719837	167.68916155419222	966.2576687116565	341.51329243353786	416.1554192229039	442.7402862985685	0.0	1.0224948875255624	647.239263803681	1186.0940695296524	0.0	0.0	0.0	0.0	517.3824130879345	2.044989775051125	1610.4294478527609	2444.7852760736196	0.0	1492.8425357873211	2.044989775051125	0.0	3556.237218813906	3.067484662576687	0.0	570.5521472392638	146.21676891615542	54.192229038854805	3.067484662576687	2.044989775051125	0.0	0.0	0.0	0.0	0.0	1.0224948875255624	3.067484662576687	10.224948875255624	159.50920245398774	97.13701431492842	2.044989775051125	763.8036809815951	2.044989775051125	2.044989775051125	0.0	1927.402862985685	2.044989775051125	2.044989775051125	1845.60327198364	530.6748466257669	0.0	121.67689161554192	164.62167689161555	1029.6523517382414	1128.8343558282209	427.4028629856851	2452.965235173824	1238.241308793456	40.899795501022496	5663.59918200409	3892.638036809816	1.0224948875255624	6.134969325153374	1.0224948875255624	522.4948875255624	12.269938650306749	2.044989775051125	130.879345603272	0.0	58.282208588957054	0.0
PRISM_7147_245547	0.0	1400.8810572687223	0.0	585.9030837004404	1.4684287812041115	0.0	1.4684287812041115	0.0	0.0	0.0	0.0	1.4684287812041115	2.936857562408223	0.0	0.0	1.4684287812041115	0.0	0.0	1.4684287812041115	167.40088105726872	1.4684287812041115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	303.9647577092511	0.0	0.0	1.4684287812041115	1.4684287812041115	0.0	0.0	0.0	0.0	0.0	0.0	405.28634361233475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4684287812041115	0.0	0.0	234.94860499265783	0.0	0.0	1.4684287812041115	2.936857562408223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.810572687224669	0.0	0.0	0.0	1.4684287812041115	0.0	0.0	0.0	5.873715124816446	1.4684287812041115	0.0	0.0	0.0	0.0	4.405286343612334	2.936857562408223	0.0	4.405286343612334	431.71806167400877	0.0	0.0	39.64757709251101	0.0	0.0	0.0	0.0	0.0	0.0	1.4684287812041115	0.0	1.4684287812041115	0.0	0.0	1.4684287812041115
PRISM_7147_276043	0.0	2000.7662835249043	96.55172413793103	723.3716475095786	3.0651340996168583	24.521072796934867	1.5325670498084292	140.22988505747128	849.0421455938698	2.298850574712644	1333.3333333333335	3.831417624521073	794.6360153256705	269.7318007662835	1091.9540229885058	1.5325670498084292	42.145593869731805	2.298850574712644	327.20306513409963	239.84674329501917	167.04980842911877	75.86206896551724	584.6743295019157	684.2911877394637	265.90038314176246	42.145593869731805	0.7662835249042146	130.26819923371647	895.7854406130268	274.3295019157088	59.770114942528735	1383.9080459770116	205.36398467432952	1118.7739463601533	411.49425287356325	81.22605363984675	508.0459770114943	3.0651340996168583	1.5325670498084292	660.536398467433	950.1915708812261	0.0	2.298850574712644	0.0	3.0651340996168583	573.1800766283525	2.298850574712644	29.118773946360154	2891.1877394636017	0.7662835249042146	1713.4099616858239	0.7662835249042146	0.7662835249042146	2576.2452107279696	1.5325670498084292	2.298850574712644	793.8697318007663	207.66283524904216	53.639846743295024	2.298850574712644	0.0	0.0	0.0	2.298850574712644	0.0	2.298850574712644	1.5325670498084292	4.597701149425288	33.71647509578544	1.5325670498084292	129.50191570881228	2.298850574712644	763.9846743295019	2.298850574712644	0.0	0.0	20.689655172413794	0.7662835249042146	0.0	2101.1494252873563	573.9463601532567	1.5325670498084292	1.5325670498084292	216.09195402298852	1458.2375478927204	7.662835249042146	558.6206896551724	2912.6436781609195	1405.3639846743295	64.36781609195403	6538.697318007663	4819.157088122605	0.0	1.5325670498084292	0.0	54.406130268199234	8.42911877394636	2.298850574712644	157.088122605364	0.0	193.10344827586206	0.0
PRISM_7147_316430	0.0	1746.8905472636816	159.20398009950247	639.3034825870647	0.0	22.388059701492537	0.0	95.14925373134328	860.0746268656716	1.243781094527363	1025.4975124378109	0.6218905472636815	677.8606965174129	0.0	0.6218905472636815	228.23383084577114	0.6218905472636815	0.0	289.17910447761193	197.76119402985074	0.0	420.3980099502487	477.6119402985074	416.66666666666663	188.43283582089552	0.0	0.0	98.88059701492537	192.1641791044776	0.0	69.02985074626865	1108.8308457711441	185.9452736318408	1005.5970149253731	375.62189054726366	0.0	3.731343283582089	0.0	1.243781094527363	0.0	1194.6517412935323	0.0	1.243781094527363	0.0	0.0	488.18407960199	2.487562189054726	1.243781094527363	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.0	0.0	2426.6169154228855	3.1094527363184077	1.243781094527363	414.17910447761193	149.25373134328356	0.0	1.243781094527363	0.0	1.243781094527363	2.487562189054726	0.6218905472636815	0.0	0.0	0.0	1.8656716417910446	13.681592039800995	2.487562189054726	97.01492537313432	0.0	0.0	0.6218905472636815	2.487562189054726	0.0	9.950248756218905	0.6218905472636815	0.6218905472636815	1759.328358208955	462.0646766169154	0.0	3.731343283582089	1.243781094527363	1140.547263681592	1.243781094527363	414.17910447761193	0.6218905472636815	0.0	50.373134328358205	5680.348258706467	4320.273631840796	1.243781094527363	1.243781094527363	0.6218905472636815	48.50746268656716	0.6218905472636815	0.6218905472636815	147.38805970149252	0.0	93.28358208955224	0.0
PRISM_7147_348058	0.3968253968253968	2203.968253968254	108.33333333333333	934.1269841269841	2.380952380952381	21.428571428571427	1.5873015873015872	116.26984126984127	1008.7301587301587	1.9841269841269842	1350.7936507936508	2.380952380952381	958.3333333333334	303.57142857142856	1157.936507936508	240.0793650793651	33.333333333333336	0.3968253968253968	340.4761904761905	256.74603174603175	218.65079365079364	657.1428571428571	1080.5555555555557	747.2222222222222	301.58730158730157	474.6031746031746	1.9841269841269842	116.26984126984127	913.0952380952381	1150.7936507936508	216.26984126984127	1835.7142857142858	245.63492063492063	1305.952380952381	498.015873015873	525.3968253968254	601.5873015873016	3.1746031746031744	1.1904761904761905	723.4126984126984	1621.4285714285713	0.0	3.1746031746031744	0.0	2.380952380952381	568.6507936507936	3.9682539682539684	2025.0	3086.904761904762	1.5873015873015872	1911.5079365079364	0.7936507936507936	1.1904761904761905	4482.936507936508	0.0	0.0	766.2698412698412	198.4126984126984	54.36507936507937	4.761904761904762	2.380952380952381	0.7936507936507936	0.0	0.0	0.0	0.7936507936507936	0.3968253968253968	5.555555555555555	24.206349206349206	163.88888888888889	134.12698412698413	1.1904761904761905	917.8571428571429	0.7936507936507936	0.7936507936507936	0.0	2604.7619047619046	1.9841269841269842	3.5714285714285716	2116.2698412698414	601.1904761904761	0.7936507936507936	145.23809523809524	252.38095238095238	1279.3650793650793	1558.3333333333333	498.8095238095238	2790.873015873016	1582.142857142857	67.06349206349206	6974.603174603175	4834.523809523809	0.3968253968253968	3.1746031746031744	3.5714285714285716	789.2857142857143	3.1746031746031744	3.1746031746031744	185.71428571428572	0.0	117.06349206349206	0.3968253968253968
PRISM_7147_41448	0.0	2085.434173669468	0.0	897.7591036414566	5.602240896358544	0.0	2.801120448179272	102.24089635854342	893.5574229691878	2.801120448179272	1204.4817927170868	0.0	813.7254901960785	15.406162464985995	952.3809523809524	201.68067226890759	0.0	1.400560224089636	316.52661064425774	190.47619047619048	169.46778711484595	638.655462184874	983.1932773109244	754.9019607843138	333.33333333333337	528.0112044817928	0.0	117.64705882352942	858.5434173669469	770.3081232492998	200.28011204481794	1796.918767507003	233.8935574229692	1116.2464985994397	420.1680672268908	498.5994397759104	537.8151260504202	0.0	0.0	572.8291316526611	428.5714285714286	1.400560224089636	0.0	2.801120448179272	0.0	661.0644257703082	16.80672268907563	1952.3809523809525	2413.1652661064427	0.0	1788.515406162465	0.0	1.400560224089636	4191.87675070028	2.801120448179272	2.801120448179272	675.0700280112045	182.07282913165267	26.610644257703083	1.400560224089636	0.0	1.400560224089636	0.0	2.801120448179272	0.0	0.0	0.0	4.201680672268908	9.803921568627452	22.408963585434176	124.6498599439776	0.0	815.1260504201681	2.801120448179272	0.0	0.0	2767.5070028011205	8.403361344537815	0.0	1978.9915966386554	701.6806722689076	1.400560224089636	5.602240896358544	1.400560224089636	1277.310924369748	217.08683473389357	535.0140056022409	2.801120448179272	1561.6246498599442	67.22689075630252	6589.635854341737	4827.731092436975	9.803921568627452	1.400560224089636	0.0	81.23249299719889	2.801120448179272	0.0	140.0560224089636	0.0	110.64425770308124	0.0
PRISM_7147_69875	0.0	2370.196078431373	125.49019607843138	1019.6078431372549	0.0	12.549019607843139	3.9215686274509807	109.01960784313727	975.686274509804	3.1372549019607847	1396.8627450980393	5.490196078431373	913.7254901960785	357.64705882352945	1157.6470588235295	253.33333333333334	43.13725490196079	1.5686274509803924	392.15686274509807	263.5294117647059	190.58823529411765	694.9019607843138	1169.4117647058824	720.0	350.5882352941177	379.6078431372549	0.0	133.33333333333334	947.4509803921569	1242.3529411764707	192.15686274509804	2007.058823529412	214.11764705882354	1492.5490196078433	403.921568627451	546.6666666666667	640.0	1.5686274509803924	1.5686274509803924	713.7254901960785	1468.235294117647	0.0	2.3529411764705883	0.7843137254901962	0.0	512.1568627450981	7.058823529411765	1960.7843137254904	2837.6470588235297	0.0	1970.980392156863	0.0	3.9215686274509807	4490.980392156863	1.5686274509803924	0.0	722.3529411764706	150.58823529411765	57.254901960784316	0.0	3.1372549019607847	0.0	1.5686274509803924	1.5686274509803924	0.0	0.0	1.5686274509803924	4.705882352941177	55.68627450980392	159.2156862745098	170.98039215686276	0.0	891.764705882353	1.5686274509803924	0.7843137254901962	0.0	2827.450980392157	0.0	3.1372549019607847	2038.4313725490197	609.4117647058824	0.0	120.00000000000001	208.62745098039218	1044.7058823529412	733.3333333333334	569.4117647058824	2712.9411764705883	1629.0196078431375	83.13725490196079	6361.568627450981	5098.823529411765	0.7843137254901962	3.9215686274509807	4.705882352941177	960.0000000000001	14.901960784313726	6.274509803921569	211.76470588235296	0.0	130.98039215686276	0.7843137254901962
PRISM_7147_78571	0.0	2169.2506459948318	124.03100775193798	733.8501291989664	0.0	33.59173126614987	1.2919896640826873	76.22739018087854	688.6304909560723	6.459948320413437	1189.922480620155	1.2919896640826873	640.8268733850128	202.84237726098192	854.0051679586563	213.1782945736434	20.671834625322997	1.2919896640826873	313.95348837209303	192.5064599483204	149.87080103359173	478.0361757105943	803.6175710594315	665.374677002584	250.64599483204134	426.3565891472868	0.0	99.48320413436693	751.937984496124	908.2687338501291	192.5064599483204	1520.6718346253228	156.33074935400515	1240.3100775193798	421.1886304909561	391.47286821705427	551.6795865633075	5.167958656330749	2.5839793281653747	569.767441860465	1572.3514211886304	0.0	5.167958656330749	0.0	2.5839793281653747	518.0878552971576	2.5839793281653747	1653.7467700258399	2388.8888888888887	1.2919896640826873	1505.1679586563307	0.0	2.5839793281653747	3979.3281653746767	0.0	9.04392764857881	474.1602067183462	126.61498708010336	34.883720930232556	5.167958656330749	0.0	0.0	0.0	1.2919896640826873	0.0	0.0	2.5839793281653747	0.0	19.37984496124031	195.0904392764858	87.85529715762274	0.0	784.2377260981912	0.0	0.0	2.5839793281653747	2589.147286821705	5.167958656330749	9.04392764857881	1669.250645994832	493.54005167958655	2.5839793281653747	113.69509043927648	209.30232558139534	1262.2739018087855	1227.3901808785529	512.9198966408269	2618.863049095607	1656.330749354005	76.22739018087854	5683.462532299742	3779.06976744186	5.167958656330749	2.5839793281653747	2.5839793281653747	624.031007751938	7.751937984496124	0.0	169.25064599483204	0.0	100.7751937984496	0.0
PRISM_7147_92171	0.0	1999.084249084249	127.28937728937728	770.1465201465201	1.3736263736263736	21.062271062271062	0.0	127.74725274725274	977.5641025641025	5.4945054945054945	975.2747252747253	0.0	140.1098901098901	17.857142857142854	1017.8571428571428	206.04395604395603	0.0	0.0	324.1758241758242	256.4102564102564	182.23443223443223	520.6043956043956	602.106227106227	520.6043956043956	264.19413919413915	0.0	0.9157509157509157	80.12820512820512	0.0	0.0	184.52380952380952	1266.9413919413919	177.65567765567764	1075.0915750915751	413.9194139194139	0.9157509157509157	552.6556776556777	0.9157509157509157	2.7472527472527473	0.0	1129.120879120879	0.0	1.8315018315018314	0.45787545787545786	0.9157509157509157	479.8534798534798	0.9157509157509157	14.194139194139193	2075.5494505494503	0.45787545787545786	0.0	0.0	0.0	2.2893772893772892	1.3736263736263736	0.9157509157509157	115.84249084249083	161.6300366300366	43.04029304029304	2.2893772893772892	0.0	0.0	0.0	1.8315018315018314	0.0	0.9157509157509157	0.0	0.45787545787545786	22.89377289377289	2.2893772893772892	108.5164835164835	0.45787545787545786	516.9413919413919	0.0	0.45787545787545786	0.45787545787545786	10.989010989010989	0.45787545787545786	3.663003663003663	1932.234432234432	569.5970695970695	0.0	24.267399267399266	198.26007326007326	1268.7728937728937	614.9267399267399	556.3186813186812	2658.424908424908	1413.4615384615383	63.64468864468864	6179.945054945055	4079.212454212454	3.205128205128205	1.3736263736263736	0.0	43.04029304029304	6.868131868131868	2.2893772893772892	159.34065934065933	0.0	100.27472527472527	0.0
PRISM_7150_111763	1.5797788309636651	1807.2669826224328	105.84518167456557	777.2511848341233	3.1595576619273302	15.797788309636651	1.5797788309636651	96.36650868878357	794.6287519747235	3.1595576619273302	1041.0742496050552	0.0	733.0173775671406	263.8230647709321	1091.6271721958926	184.83412322274881	14.218009478672986	0.0	309.63665086887835	232.22748815165878	186.4139020537125	590.8372827804108	969.9842022116903	617.6935229067931	278.04107424960506	415.4818325434439	0.0	94.7867298578199	881.516587677725	908.3728278041074	183.25434439178514	1671.4060031595577	189.5734597156398	1071.090047393365	511.8483412322275	448.6571879936809	563.9810426540284	0.0	1.5797788309636651	589.257503949447	1363.349131121643	0.0	3.1595576619273302	3.1595576619273302	0.0	533.9652448657188	6.3191153238546605	1742.4960505529225	2688.783570300158	0.0	1631.911532385466	0.0	1.5797788309636651	3568.720379146919	3.1595576619273302	3.1595576619273302	568.7203791469194	161.13744075829385	48.973143759873615	1.5797788309636651	0.0	0.0	0.0	3.1595576619273302	3.1595576619273302	1.5797788309636651	1.5797788309636651	6.3191153238546605	41.07424960505529	187.99368088467614	115.32385466034755	3.1595576619273302	883.0963665086888	0.0	0.0	3.1595576619273302	2251.1848341232226	3.1595576619273302	1.5797788309636651	1936.8088467614534	592.4170616113744	0.0	121.64296998420221	259.08372827804106	1265.4028436018957	1344.391785150079	480.2527646129542	2505.5292259083726	1426.5402843601896	55.292259083728275	5813.586097946288	4028.436018957346	0.0	4.739336492890995	0.0	690.3633491311216	1.5797788309636651	0.0	131.1216429699842	0.0	105.84518167456557	0.0
PRISM_7150_111769	0.0	2.6560424966799467	177.95484727755644	1.3280212483399734	0.0	0.0	0.0	92.96148738379814	0.0	0.0	0.0	2.6560424966799467	0.0	0.0	0.0	0.0	0.0	0.0	2.6560424966799467	233.73173970783532	131.47410358565736	0.0	0.0	439.5750332005312	2.6560424966799467	0.0	0.0	0.0	200.53120849933597	0.0	0.0	0.0	183.26693227091633	1041.1686586985393	0.0	21.248339973439574	0.0	0.0	0.0	0.0	734.3957503320053	0.0	2.6560424966799467	0.0	2.6560424966799467	0.0	0.0	0.0	3.9840637450199203	0.0	0.0	0.0	0.0	1358.565737051793	0.0	0.0	0.0	0.0	2.6560424966799467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3280212483399734	17.264276228419654	0.0	90.3054448871182	0.0	110.22576361221779	0.0	0.0	0.0	0.0	2.6560424966799467	0.0	1629.4820717131474	0.0	0.0	0.0	2.6560424966799467	0.0	151.39442231075697	0.0	2341.301460823373	0.0	0.0	146.08233731739708	3989.3758300132804	1.3280212483399734	0.0	2.6560424966799467	3.9840637450199203	0.0	0.0	146.08233731739708	0.0	91.63346613545816	0.0
PRISM_7150_118770	0.0	1813.038130381304	84.87084870848709	806.8880688806888	0.0	23.370233702337025	4.920049200492005	102.09102091020911	797.0479704797049	7.380073800738008	1180.8118081180812	2.4600246002460024	751.5375153751538	265.6826568265683	1003.690036900369	185.7318573185732	34.44034440344404	0.0	293.9729397293973	223.86223862238623	158.67158671586716	660.5166051660517	966.789667896679	616.2361623616237	300.12300123001233	353.0135301353014	2.4600246002460024	83.6408364083641	761.3776137761378	904.059040590406	209.10209102091022	1599.0159901599018	190.6519065190652	1150.0615006150063	392.3739237392374	393.6039360393604	484.6248462484625	0.0	0.0	669.1266912669128	1301.3530135301353	1.2300123001230012	3.690036900369004	0.0	2.4600246002460024	448.95448954489547	1.2300123001230012	1774.907749077491	2521.5252152521525	3.690036900369004	1708.4870848708488	0.0	0.0	3659.286592865929	1.2300123001230012	2.4600246002460024	642.0664206642067	168.51168511685117	40.59040590405905	0.0	1.2300123001230012	0.0	0.0	2.4600246002460024	2.4600246002460024	0.0	0.0	4.920049200492005	29.52029520295203	143.91143911439116	150.06150061500617	0.0	765.0676506765068	0.0	2.4600246002460024	0.0	2269.3726937269375	4.920049200492005	1.2300123001230012	1859.778597785978	555.9655596555966	0.0	146.37146371463714	183.2718327183272	1243.5424354243544	1281.6728167281674	441.5744157441575	2429.2742927429276	1252.1525215252154	40.59040590405905	6083.6408364083645	4382.533825338253	2.4600246002460024	6.150061500615006	4.920049200492005	621.1562115621157	9.84009840098401	1.2300123001230012	125.46125461254613	0.0	81.1808118081181	0.0
