ID	PRISM_7122	PRISM_7147	PRISM_7150	PRISM_7153	PRISM_7184	PRISM_7238	PRISM_7406	PRISM_7408	PRISM_7421	PRISM_7445	PRISM_7486	PRISM_7547	PRISM_7658	PRISM_7662	PRISM_7744	PRISM_7759	PRISM_7791	PRISM_7843	PRISM_7847	PRISM_7855	PRISM_7858	PRISM_7860	PRISM_7861	PRISM_7862	PRISM_7870	PRISM_7874	PRISM_7875	PRISM_7879	PRISM_7899	PRISM_7904	PRISM_7906	PRISM_7908	PRISM_7909	PRISM_7910	PRISM_7911	PRISM_7912	PRISM_7938	PRISM_7941	PRISM_7947	PRISM_7948	PRISM_7955	PRISM_7971	PRISM_7989	PRISM_8095	PRISM_8226	PRISM_8244	PRISM_8264	PRISM_8283	PRISM_8332	PRISM_8336	PRISM_8361	PRISM_8374	PRISM_8377	PRISM_8406	PRISM_8452	PRISM_8462	PRISM_8466	PRISM_8467	PRISM_8475	PRISM_8483	PRISM_8485	PRISM_8496	PRISM_8523	PRISM_8534	PRISM_8537	PRISM_8550	PRISM_8564	PRISM_8565	PRISM_8573	PRISM_8577	PRISM_8589	PRISM_8591	PRISM_8592	PRISM_8624	PRISM_8629	PRISM_8675	PRISM_8683	PRISM_8746	PRISM_8749	PRISM_8753	PRISM_8754	PRISM_8758	PRISM_8764	PRISM_8765	PRISM_8774	PRISM_8776	PRISM_8783	PRISM_8784	PRISM_8788	PRISM_8789	PRISM_8794	PRISM_8800	PRISM_8802	PRISM_8806	PRISM_8807	PRISM_8841	PRISM_8843	PRISM_8847	PRISM_8878	PRISM_8892	PRISM_9126	PRISM_9148
Cluster_1007	0.07998886006993408	1.4792221598521713	4.099104880573313	0.07998886006993408	5.859215189468158	4.018391812589205	7.444231105483161	3.6963738012094742	3.0604098475232693	0.07998886006993408	1.5986964287020105	0.07998886006993408	1.9377008303320356	0.07998886006993408	0.07998886006993408	4.892452178418533	4.982914601495655	7.413023488890683	2.1497602005887892	0.07998886006993408	0.07998886006993408	0.07998886006993408	4.915665056505029	0.07998886006993408	3.675302705750031	2.1912702186079978	7.819302779499097	0.07998886006993408	0.07998886006993408	4.9572837425991905	0.07998886006993408	2.4174661441859655	0.07998886006993408	0.07998886006993408	7.033621116165184	0.07998886006993408	0.07998886006993408	0.07998886006993408	6.680009905507614	3.3998798474283185	0.07998886006993408	0.07998886006993408	0.07998886006993408	3.7704479203026677	3.7529123787091136	3.1889649206460287	0.07998886006993408	0.07998886006993408	0.8528907623406523	0.07998886006993408	3.6321106702407255	0.07998886006993408	2.229993969842986	4.117595485671416	0.07998886006993408	0.07998886006993408	1.558125670498625	5.335121701070085	6.842006425688015	6.962508580634908	0.07998886006993408	0.07998886006993408	0.07998886006993408	0.07998886006993408	6.729678301203761	0.07998886006993408	7.082607341767547	0.07998886006993408	0.07998886006993408	0.07998886006993408	5.276230231750592	6.9777756224389345	2.010241505878697	6.456505884523903	0.07998886006993408	7.2070298974697256	0.07998886006993408	0.07998886006993408	7.393078462335705	5.869271489081773	0.07998886006993408	3.745732265706719	0.07998886006993408	0.07998886006993408	3.9325684939894616	0.07998886006993408	6.4625332339784345	0.7731360406298794	0.8000984303291234	0.07998886006993408	3.3611979653982895	2.6902324027292353	0.07998886006993408	0.07998886006993408	0.07998886006993408	7.0373526936525765	6.622519545135861	0.07998886006993408	5.719120903865436	6.838632399044453	5.568188002965868	7.286547815674465
Cluster_1008	3.9872288033220373	1.9947111975192526	-0.5287435282685132	3.045997539701541	-0.5287435282685132	5.632490533761961	5.318727652319658	6.732485996342628	3.95237384897421	7.335177554442343	1.6033594761136298	5.019568606311081	1.2492138205715229	-0.5287435282685132	-0.5287435282685132	5.467663437986268	5.498401071583193	7.194541950682285	2.8475686355708554	-0.5287435282685132	-0.5287435282685132	4.7381876965978655	3.84276509882249	-0.5287435282685132	6.205692472077637	-0.5287435282685132	-0.5287435282685132	-0.5287435282685132	-0.5287435282685132	1.8938947895301865	-0.5287435282685132	-0.5287435282685132	-0.5287435282685132	-0.5287435282685132	6.707229017533336	-0.5287435282685132	5.340327455005095	7.163861541399104	6.684671725867999	2.999076674804381	-0.5287435282685132	-0.5287435282685132	5.688892162161006	6.866152771607624	7.124872709648658	4.069096837252024	-0.5287435282685132	3.9943510996153613	0.16440365229143208	-0.5287435282685132	3.6367726710394317	6.113582617353928	6.883842637135486	2.006000846847076	-0.5287435282685132	4.164209497795054	-0.5287435282685132	4.711177492431654	3.588572812758789	4.7100525873675	6.5296699016336905	5.471043029668544	6.841406052840592	-0.5287435282685132	7.142384615399437	-0.5287435282685132	6.760057732827528	-0.5287435282685132	-0.5287435282685132	-0.5287435282685132	4.875426304616494	7.059127817632076	-0.5287435282685132	6.231150515041503	-0.5287435282685132	5.297331881116744	-0.5287435282685132	-0.5287435282685132	7.202110039451868	3.841302213374497	1.6004234035629163	7.327484831104006	-0.5287435282685132	-0.5287435282685132	2.593499436026492	-0.5287435282685132	4.7665234363458495	0.7777961860126256	-0.5287435282685132	-0.5287435282685132	1.286418775692634	1.1688377335576068	6.932321054260704	-0.5287435282685132	7.282328096147768	4.882529158116798	5.403406845478727	5.373030512689892	4.197725119054463	5.514158318671904	3.8681024653700087	4.911661745676859
Cluster_1009	-0.1668990966744251	7.295029260628876	7.1322898623624855	7.354554250583279	-0.1668990966744251	5.409348772270639	0.5262480838855202	5.292123222384709	7.208207958991119	3.801493598483071	7.6412283310136475	-0.1668990966744251	7.538931306559329	7.457943913468937	7.448147471949801	7.295008893269606	6.722177225554069	-0.1668990966744251	7.3584295439250935	7.285458569304632	7.218880403160385	7.2742369791112536	7.4869103542206785	7.367727511588963	7.135225456933846	7.705321031710398	-0.1668990966744251	7.1977272276650215	7.638044089822702	7.766010035601349	7.460927494479202	7.6297959919970575	7.548508559710499	7.4858394712006024	6.3719177833346174	7.849538303617228	7.07237100865716	1.2988119641268447	-0.1668990966744251	7.7760944949230995	7.566140192729793	8.672217204063063	1.56985681434997	3.7751099012572134	3.0644277674952893	7.314293144813257	7.700313310997234	7.380997408620055	7.550256324123039	7.558318497000786	7.523475910073761	-0.1668990966744251	2.2346562980339546	7.535035055831053	-0.1668990966744251	4.857359786749374	7.4870448343710505	7.4915450781585395	6.9897683519028115	1.8196793887816478	-0.1668990966744251	-0.1668990966744251	4.895493766583324	2.3460276508368825	-0.1668990966744251	-0.1668990966744251	2.6329242751118067	7.059600446013184	7.22051281755579	7.5360225468036965	7.414404192424617	2.0551834284309525	7.62985428149185	2.86385665224041	7.439241984995806	-0.1668990966744251	7.7741958851260335	6.716528185347618	1.9088029722383089	7.28156458768629	7.183916237546774	-0.1668990966744251	7.641823649142343	7.5475913412427875	7.40024787506126	7.682818795492806	6.087285959846842	7.625273069075521	7.480586218027343	7.559486538682491	7.35107478264127	7.40598794322558	2.9433383737224075	5.4955891102946755	-0.1668990966744251	6.363641708349971	-0.1668990966744251	0.7480614114373372	7.110075522282781	-0.1668990966744251	7.531664915268043	-0.1668990966744251
Cluster_101	3.4895744922795684	7.592431683607525	7.367310765987174	7.627670964756124	-0.4226926537747905	5.923292767004648	0.49859715993731696	5.641765216905675	7.547100758573727	-0.4226926537747905	7.547448938807992	-0.4226926537747905	7.623685933813911	7.825660706533293	7.557075956001529	7.246161358808362	7.361597767663608	-0.4226926537747905	7.612603731849723	7.502644439121805	7.505343748856516	7.393589195433388	7.52045675400915	7.557535562836869	7.067302798209737	7.800834700595698	5.129081813302446	7.422780073875393	7.662242119775254	7.766997238064367	7.840198848511088	7.644790150010678	7.509159908176551	7.531616688021247	6.532246952163776	7.71263165205652	7.290674801320759	0.8011581805787352	5.493871814489613	7.683205687237033	7.600942458742104	-0.4226926537747905	1.9884919656085924	3.277454119089626	1.8736251296976385	7.504898038808281	-0.4226926537747905	7.72304044307672	7.611951196826965	7.060665189373262	7.659275135866857	1.7447255120240066	1.0438533467327658	7.608438988428739	-0.4226926537747905	4.359700501012141	7.687868835519182	7.490663396433149	6.754479383086487	2.015172317611887	5.521188880863537	-0.4226926537747905	-0.4226926537747905	1.155222589358524	2.070019796100854	-0.4226926537747905	-0.4226926537747905	6.561943968652037	7.323626059804182	7.737118993944614	7.23040383586737	1.557527585615924	7.606292904951071	-0.4226926537747905	7.634733675410925	1.6641836403088057	7.794151592301893	-0.4226926537747905	2.1042951169247806	7.393945938496059	7.5797401082400615	1.7864018092316187	7.787925447269607	7.483570572103036	7.51416195495412	7.7512989583849885	6.374095938807203	7.532554023219321	7.587802022309553	7.567764409428339	7.503085640741554	7.5700978315818475	1.7525368894063649	5.691082166077969	0.2704545267851548	6.484273338097168	3.008628755289011	2.042164039269016	7.388952278069054	-0.4226926537747905	7.41350001688064	-0.4226926537747905
Cluster_1010	-0.5654138140503938	7.402780734914019	7.792646154914942	-0.5654138140503938	-0.5654138140503938	-0.5654138140503938	-0.5654138140503938	5.745790965011804	7.438130556872822	3.1083464179231255	-0.5654138140503938	4.3264214257511355	7.3083351403469745	-0.5654138140503938	-0.5654138140503938	7.237440248414314	-0.5654138140503938	-0.5654138140503938	-0.5654138140503938	7.15443565326793	-0.5654138140503938	7.3031431148470825	6.8813178701196485	-0.5654138140503938	6.793478464342538	-0.5654138140503938	-0.5654138140503938	7.156909598128492	6.184169509281625	-0.5654138140503938	-0.5654138140503938	7.188571334191578	-0.5654138140503938	7.347480096841943	6.457573100384833	-0.5654138140503938	-0.5654138140503938	1.2988119641268447	-0.5654138140503938	-0.5654138140503938	7.3780526150917884	-0.5654138140503938	-0.5654138140503938	-0.5654138140503938	-0.5654138140503938	7.089518346516661	-0.5654138140503938	3.3657429006777533	1.2630187689538575	-0.5654138140503938	-0.5654138140503938	-0.5654138140503938	1.5415080471843408	7.411828154175417	-0.5654138140503938	-0.5654138140503938	7.035057309355318	7.175030541656255	-0.5654138140503938	-0.5654138140503938	-0.5654138140503938	-0.5654138140503938	-0.5654138140503938	-0.5654138140503938	-0.5654138140503938	-0.5654138140503938	2.6329242751118067	-0.5654138140503938	6.785192086559012	-0.5654138140503938	7.053957308969705	2.74832804760078	-0.5654138140503938	2.1707083307134147	-0.5654138140503938	-0.5654138140503938	7.562114852584771	7.409675365907564	-0.5654138140503938	0.12773336650955153	7.378077607437884	-0.5654138140503938	6.167424243447094	-0.5654138140503938	7.376814712615455	-0.5654138140503938	6.285418783351355	-0.5654138140503938	7.36861725031059	-0.5654138140503938	-0.5654138140503938	7.447733797377604	-0.5654138140503938	-0.5654138140503938	-0.5654138140503938	3.8156618735671204	-0.5654138140503938	-0.5654138140503938	7.251727888777986	-0.5654138140503938	-0.5654138140503938	-0.5654138140503938
Cluster_1011	6.877600148972527	1.0784197853801616	-0.5287435282685132	3.556821261511465	7.250174085372666	6.638012661289559	-0.5287435282685132	6.5180759177681	4.11489201010976	7.010320892537259	-0.5287435282685132	6.965476867542762	1.9423624347810886	-0.5287435282685132	-0.5287435282685132	5.165380083119976	5.680721946158394	-0.5287435282685132	-0.5287435282685132	-0.5287435282685132	-0.5287435282685132	4.7381876965978655	-0.5287435282685132	-0.5287435282685132	4.883937641050299	-0.5287435282685132	-0.5287435282685132	-0.5287435282685132	-0.5287435282685132	-0.5287435282685132	-0.5287435282685132	-0.5287435282685132	-0.5287435282685132	-0.5287435282685132	-0.5287435282685132	-0.5287435282685132	5.4435123492813595	7.120379697706138	-0.5287435282685132	4.251838219497042	-0.5287435282685132	-0.5287435282685132	7.283592449125605	6.745524543246668	7.5586680096428775	3.982086237208417	-0.5287435282685132	-0.5287435282685132	0.16440365229143208	8.251468286316499	3.4136297781551495	7.345293824338153	6.5043540396309	2.2683652147957836	-0.5287435282685132	-0.5287435282685132	-0.5287435282685132	5.767226647212736	-0.5287435282685132	6.82362665196411	6.3065270800629865	4.777895849108599	6.504933175059271	7.439776676811602	7.121551277735835	-0.5287435282685132	6.564749344165441	6.6541344787833605	-0.5287435282685132	-0.5287435282685132	-0.5287435282685132	6.825867119509453	-0.5287435282685132	6.565156513449933	-0.5287435282685132	4.726785867664651	-0.5287435282685132	-0.5287435282685132	-0.5287435282685132	5.814706485334981	-0.5287435282685132	7.161792663317692	-0.5287435282685132	-0.5287435282685132	2.7476490478821645	1.6545393769463907	-0.5287435282685132	-0.5287435282685132	-0.5287435282685132	-0.5287435282685132	3.0987941493623135	1.3511592903515612	6.98639084324744	-0.5287435282685132	7.170580975435051	6.588250871096028	6.582061149324775	7.144991066653484	-0.5287435282685132	7.268181179280022	-0.5287435282685132	-0.5287435282685132
Cluster_1012	7.245326911046651	2.9502222239221676	4.391449598770872	3.819185964892216	6.557025484710175	7.228504555138114	7.543395161319643	7.549245941301997	4.486455341332515	7.613695281340835	3.21279738854773	6.811328075539135	1.2492138205715229	0.16440365229143208	0.16440365229143208	6.093366589134412	5.9684057241561845	5.808250592245291	3.7638593674450105	3.935557874921806	0.16440365229143208	5.569488886872828	5.229058388229231	0.16440365229143208	6.307045063586642	2.8890764749348232	8.111646079945888	0.16440365229143208	2.1066310344687946	4.496583360273503	0.16440365229143208	2.016666797506114	0.16440365229143208	0.16440365229143208	7.141348046586469	0.16440365229143208	5.760184862039415	7.5223785978378155	7.5496670582155385	4.703820236754431	0.16440365229143208	7.979071736290876	7.684646002974942	7.142408341036174	7.713614883570534	4.4174034309742405	0.16440365229143208	4.687496438234121	0.8575508328513773	0.16440365229143208	4.075027517011855	7.443634425812235	7.605292807843375	4.33814527757273	7.421871482846194	5.773647410229154	3.6422280012701234	5.522104710583234	5.891157905752834	7.688977437374416	7.864669585692663	7.311592395964916	7.4604442748464805	7.792761720816526	7.697575346802343	0.16440365229143208	7.403609386817982	6.6541344787833605	5.080441168340219	0.16440365229143208	0.16440365229143208	7.523243574969853	2.0149030205422647	7.5688698499607705	0.16440365229143208	7.537115655794184	0.16440365229143208	0.16440365229143208	7.722934234287843	6.093876720673634	2.2935695750670906	7.613547177075161	0.16440365229143208	2.6059510281467553	4.169032961133712	1.6545393769463907	7.158980814423303	1.694089674387183	2.1910555881906904	0.16440365229143208	3.1189980293716473	3.196985980849892	7.759580020421639	5.4955891102946755	7.6529397271129405	7.286267054330034	7.418306865203269	7.672669479518382	6.171807063559478	7.593600867680561	5.372181023144858	7.491879690457549
Cluster_1013	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	5.276138217559894	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	5.620879012256437	0.9613921963864455	0.9613921963864455	1.6545393769463907	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	0.9613921963864455	6.863833694024129	0.9613921963864455
Cluster_1014	-1.486172156616444	1.4838860272629621	-1.486172156616444	1.9473847755447538	-1.486172156616444	-1.486172156616444	7.233354330479714	2.6894312729576857	4.063598371981024	-1.486172156616444	-1.486172156616444	-1.486172156616444	2.6355081816914137	-1.486172156616444	-1.486172156616444	4.971222029072719	4.582111363036294	6.213715700353456	-1.486172156616444	-1.486172156616444	-1.486172156616444	-1.486172156616444	3.555082311895404	-1.486172156616444	-1.486172156616444	-1.486172156616444	-1.486172156616444	-1.486172156616444	-1.486172156616444	2.9925070781982965	-1.486172156616444	-1.486172156616444	-1.486172156616444	-1.486172156616444	-1.486172156616444	-1.486172156616444	-1.486172156616444	6.082129865316162	6.907815277182209	2.7113912801431312	-1.486172156616444	-1.486172156616444	-1.486172156616444	-1.486172156616444	-1.486172156616444	3.1936277580416834	-1.486172156616444	-1.486172156616444	-1.486172156616444	-1.486172156616444	3.4742526570678893	-1.486172156616444	7.241953503424983	-1.486172156616444	-1.486172156616444	5.550503081814841	2.949080820710178	4.423491222686708	-1.486172156616444	-1.486172156616444	5.613379899503041	7.2628039011762855	5.588644687243691	-1.486172156616444	-1.486172156616444	-1.486172156616444	-1.486172156616444	-1.486172156616444	4.387296474643419	-1.486172156616444	-1.486172156616444	7.33838768374833	1.3217558399823195	-1.486172156616444	-1.486172156616444	6.580680745295884	-1.486172156616444	-1.486172156616444	7.171495519437251	0.12773336650955153	1.6004234035629163	1.1854442051112144	3.9161325496720663	-1.486172156616444	-1.486172156616444	-1.486172156616444	-1.486172156616444	-1.486172156616444	-1.486172156616444	-1.486172156616444	-0.7930249760564987	-1.486172156616444	2.9433383737224075	4.802446034563856	3.9869876105670405	0.3499242089151939	6.358917944258424	1.441206225578656	-1.486172156616444	-1.486172156616444	-1.486172156616444	6.736212224863863
Cluster_1015	7.858428113715422	1.4838860272629621	4.391449598770872	3.7391447202614865	6.962489646082189	7.293888049190725	7.610976545113557	7.455870907128298	4.782722052539696	7.496602492414911	3.682801017793466	5.425033714419245	1.9423624347810886	-0.5287435282685132	-0.5287435282685132	6.093366589134412	5.9684057241561845	7.312326654496947	3.5407158161308008	3.935557874921806	-0.5287435282685132	5.4854067060478	5.1810529463873864	2.1944039363994468	6.60670288751218	-0.5287435282685132	6.725351718825999	-0.5287435282685132	2.1066310344687946	4.496583360273503	-0.5287435282685132	2.4221354548978553	-0.5287435282685132	-0.5287435282685132	7.145109380445461	-0.5287435282685132	5.8554930369595555	7.588526188474027	7.313280385290374	4.5031529641787245	-0.5287435282685132	-0.5287435282685132	7.7611956639504	7.7454009926263	7.787382026484701	3.982086237208417	-0.5287435282685132	4.306725065851602	0.16440365229143208	7.558318497000786	4.572865978568185	7.735442093720225	7.713208300493532	4.412946161195524	8.115018663406138	6.361433729753524	3.7600110369265067	5.4649455913149785	6.478944263568834	7.087540288124095	7.753443272800679	7.5379040851028	7.092723330716997	7.65922796983771	7.601377346765293	7.198796702490334	7.453202595060286	-0.5287435282685132	5.080441168340219	-0.5287435282685132	4.693107800553895	7.619704586504678	2.70805020110221	7.513043450686769	-0.5287435282685132	7.737790711604204	-0.5287435282685132	-0.5287435282685132	7.5612932709419844	6.225805176515408	-0.5287435282685132	7.610313040796243	-0.5287435282685132	2.6059510281467553	3.36668529882266	2.5708320206196924	7.177896913456929	0.7777961860126256	-0.5287435282685132	-0.5287435282685132	3.1189980293716473	2.9605972027856615	7.783582285483314	-0.5287435282685132	7.673530050758174	7.193678305218879	7.45752850168604	7.695034673089228	6.277167787963323	7.359983100544423	4.784395287040628	7.253470382684528
Cluster_1016	7.488422214208072	2.181716050513057	4.619280170306432	4.203360389082538	-0.5240544062067753	7.31115158192119	7.188427842123044	7.001555228052808	4.0142149063242325	7.223900893903221	3.959417910962508	6.970166539103534	2.352507948759411	-0.5240544062067753	-0.5240544062067753	6.025730698975601	5.279944616489982	6.5060814747899745	-0.5240544062067753	2.5539506310799345	-0.5240544062067753	5.160611558878386	5.082192873905355	-0.5240544062067753	6.274914551981415	-0.5240544062067753	6.324570409558831	-0.5240544062067753	2.111315622758669	3.9780185895337175	-0.5240544062067753	-0.5240544062067753	-0.5240544062067753	-0.5240544062067753	6.76567314704768	-0.5240544062067753	5.67525610593837	7.238389076467298	6.6893567024486025	3.920050697115375	-0.5240544062067753	-0.5240544062067753	7.230534188471347	7.213783035550693	7.273800187374232	3.5347837727742335	-0.5240544062067753	4.4896571968254255	0.16909277435316994	-0.5240544062067753	4.229243977010785	7.359053803433474	7.259925090032078	4.3232209825286025	-0.5240544062067753	6.471477292607703	-0.5240544062067753	4.245854615805518	6.483628622299772	7.279684285870846	4.924917625359657	7.216188058572104	7.6727672032534615	7.183012987683661	7.325952324235012	-0.5240544062067753	7.091958397860755	-0.5240544062067753	5.7782744207015595	-0.5240544062067753	3.7814996555319644	7.24725151014809	-0.5240544062067753	7.179338456844168	-0.5240544062067753	7.19696368599245	-0.5240544062067753	-0.5240544062067753	7.434948224368118	5.788405446119209	2.9914029153927615	7.194016342278471	3.227669050890141	4.402392828626732	2.8858616024182786	-0.5240544062067753	6.798965556978071	0.7824804432188927	-0.5240544062067753	-0.5240544062067753	2.995847266941998	2.7421359580332836	7.2520893870860705	-0.5240544062067753	7.2502805873164275	6.836188383249644	7.027474217346861	7.315185122399888	5.637493088314979	7.432489725059376	4.971395380758652	7.258151553262489
Cluster_1017	0.7527430380856995	7.611060689574797	7.2293459030850995	7.647480655302661	0.7527430380856995	5.762337505365219	0.7527430380856995	5.989955909686604	7.550329957952557	2.419879120216403	7.740355658608756	0.7527430380856995	7.569256981706537	7.879847727020226	7.595065457341449	7.124341377118608	6.984688541954678	6.218398904230132	7.592829964451196	7.730095706002757	7.705402104757257	7.387207875795708	7.574645749388603	7.698301365529215	7.352473151012003	7.9436194427962965	0.7527430380856995	7.509899490373732	7.77253795656738	7.850520449685163	7.671053326959535	7.774717101589778	7.805368670187562	7.576599521018909	6.732056940176169	7.916388154030723	7.527637977704209	0.7527430380856995	0.7527430380856995	7.588728658610374	7.744673745053037	0.7527430380856995	0.7527430380856995	0.7527430380856995	2.3759656577940316	7.466610777971151	6.6063852862504575	7.817480505014127	7.69849639323057	0.7527430380856995	7.854323001740564	2.247064983459243	1.5461934869267955	7.645474214913492	0.7527430380856995	0.7527430380856995	7.730785329394703	7.354912403032137	7.176774274603404	0.7527430380856995	0.7527430380856995	0.7527430380856995	4.900180342325477	2.7561734762839385	1.879211582412551	0.7527430380856995	0.7527430380856995	7.575107614716886	6.876887740719082	7.839564966513962	7.247237267467048	0.7527430380856995	7.858775886043978	0.7527430380856995	0.7527430380856995	0.7527430380856995	7.9487984812605745	7.4143559903615595	2.6066374383591473	7.335816494605821	7.6618893686657215	0.7527430380856995	7.8227892214272075	7.57347987396411	7.597642150505843	7.805552046886603	6.418720500774269	7.600857458529552	7.709169247895177	7.762617315859644	7.634762677030185	7.679006365877436	0.7527430380856995	0.7527430380856995	0.7527430380856995	6.563200869413618	4.204117827364003	1.4458902186456448	7.380461502926629	0.7527430380856995	7.354023181426234	3.3069086799713787
Cluster_1018	0.08933326265894732	0.08933326265894732	0.08933326265894732	2.8683590234447442	6.561709360566593	6.7133145811655695	7.224505742181265	7.151367902135687	3.7629009939610656	0.08933326265894732	0.08933326265894732	5.717399342865295	1.9470466458552438	0.08933326265894732	1.7243581876325438	5.044901445963875	4.586795398842828	7.065698757048091	0.08933326265894732	3.2470939229421854	0.08933326265894732	3.749624068730947	4.9868820734723895	0.08933326265894732	0.08933326265894732	2.893760454218181	6.324570409558831	0.08933326265894732	0.08933326265894732	3.913479943578139	0.08933326265894732	0.08933326265894732	0.08933326265894732	0.08933326265894732	6.806164316290514	0.08933326265894732	5.72106559077876	7.36028207417654	6.807139046947619	3.4092250733493845	0.08933326265894732	0.08933326265894732	7.331865481959141	6.870837112931526	7.3595694790276625	3.3806340651152555	5.913238105690512	4.359036883891016	0.08933326265894732	0.08933326265894732	4.201072642337231	7.507163045439133	7.308241345543138	4.162447037423905	0.08933326265894732	6.471477292607703	1.5674715133326482	3.32956173540595	5.202692637278215	7.08185983517106	0.08933326265894732	7.1621261427129195	6.979620022693516	7.317039750693078	7.060991254880995	0.08933326265894732	7.137413563265591	5.965672267605522	5.7782744207015595	0.08933326265894732	4.880108905730005	7.3430704090591865	2.019588028732524	6.269736230411834	0.08933326265894732	7.115281512361266	0.08933326265894732	0.08933326265894732	7.430938235436853	5.891315428500689	1.6051065455933669	7.459223681210144	0.08933326265894732	3.3037793151581276	3.750860802219719	0.08933326265894732	6.276944196004563	0.7824804432188927	0.08933326265894732	0.08933326265894732	2.972857632451593	2.6995811060108306	7.285314617836593	5.905737799174456	7.351119714777704	6.837717933650809	6.523231855080801	0.08933326265894732	6.14831871208097	4.014765497049766	4.278250973581443	7.258151553262489
